Log file open, 04/07/23 15:19:15
[2023.04.07-21.25.13:266][ 25]Cmd: MAP CHECK NOTIFYRESULTS
[2023.04.07-21.25.13:266][ 25]MapCheck: New page: VRTemplateMap - Apr 7, 2023, 9:25:13 AM
[2023.04.07-21.25.13:266][ 25]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.406ms to complete.
[2023.04.07-21.25.16:947][459]LogSlate: Window 'Message Log' being destroyed
[2023.04.07-21.25.16:954][459]LogSlate: Window 'Message Log' being destroyed
[2023.04.07-21.25.26:859][645]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.04.07-21.25.27:953][645]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.07-21.25.27:953][645]PIE: New page: PIE session: VRTemplateMap (Apr 7, 2023, 9:25:27 AM)
[2023.04.07-21.25.27:956][645]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.04.07-21.25.27:956][645]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.04.07-21.25.27:956][645]LogPlayLevel: Creating play world package: /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.07-21.25.27:959][645]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003216s)
[2023.04.07-21.25.27:959][645]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap to /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap (0.003247s)
[2023.04.07-21.25.27:959][645]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-21.25.27:960][645]LogAIModule: Creating AISystem for world VRTemplateMap
[2023.04.07-21.25.27:960][645]LogPlayLevel: PIE: World Init took: (0.000696s)
[2023.04.07-21.25.27:968][645]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.04.07-21.25.27:968][645]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.07-21.25.27:968][645]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.07-21.25.27:968][645]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.07-21.25.27:969][645]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.04.07-21.25.27:969][645]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.04.07-21.25.27:969][645]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.07-21.25.27:970][645]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.07-21.25.27:989][645]LogAudioMixer: Display: Using Audio Hardware Device DELL S2721DGF (NVIDIA High Definition Audio)
[2023.04.07-21.25.27:989][645]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.07-21.25.27:989][645]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.07-21.25.27:989][645]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.07-21.25.27:989][645]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.04.07-21.25.27:989][645]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.04.07-21.25.27:991][645]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.04.07-21.25.27:991][645]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.04.07-21.25.27:991][645]LogInit: FAudioDevice initialized.
[2023.04.07-21.25.27:991][645]LogAudio: Display: Audio Device (ID: 2) registered with world 'VRTemplateMap'.
[2023.04.07-21.25.28:008][645]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-21.25.28:190][645]LogLoad: Game class is 'VRGameMode_C'
[2023.04.07-21.25.28:194][645]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.07-15.25.28
[2023.04.07-21.25.28:194][645]LogWorld: Bringing up level for play took: 0.003636
[2023.04.07-21.25.28:196][645]LogOnline: OSS: Created online subsystem instance for: :Context_1
[2023.04.07-21.25.28:213][645]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.07-21.25.28:215][645]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.07-21.25.28:216][645]Cmd: vr.PixelDensity 1.0
[2023.04.07-21.25.28:216][645]vr.PixelDensity = "1"
[2023.04.07-21.25.28:218][645]PIE: Server logged in
[2023.04.07-21.25.28:219][645]PIE: Play in editor total start time 0.266 seconds.
[2023.04.07-21.25.28:226][645]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.07-21.25.28:230][645]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.07-21.25.28:247][645]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.07-21.25.28:251][645]LogRenderer: Warning: Resizing VR buffer to 4128 by 2096
[2023.04.07-21.25.28:328][648]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.07-21.25.49:151][960]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.07-21.25.56:711][502]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.07-21.25.58:813][653]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.07-21.26.00:150][749]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.07-21.26.06:011][170]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.04.07-21.27.11:003][371]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-21.27.11:003][371]LogWorld: BeginTearingDown for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.07-21.27.11:056][371]LogSlate: Window 'VR_LR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.82.0)' being destroyed
[2023.04.07-21.27.11:058][371]LogWorld: UWorld::CleanupWorld for VRTemplateMap, bSessionEnded=true, bCleanupResources=true
[2023.04.07-21.27.11:059][371]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-21.27.11:061][371]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.07-21.27.11:064][371]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-21.27.11:070][371]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.04.07-21.27.11:070][371]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.04.07-21.27.11:071][371]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.04.07-21.27.11:076][371]LogSlate: Slate User Unregistered.  User Index 8
[2023.04.07-21.27.11:077][371]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.04.07-21.27.11:077][371]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.04.07-21.27.12:759][372]LogPlayLevel: Display: Destroying online subsystem :Context_1
[2023.04.07-21.28.59:763][307]LogStaticMesh: Display: Building static mesh FlattenPlaneMesh...
[2023.04.07-21.28.59:765][307]LogStaticMesh: Built static mesh [0.00s] /Engine/EditorLandscapeResources/FlattenPlaneMesh.FlattenPlaneMesh
[2023.04.07-21.28.59:916][307]LogTexture: Display: Building textures: /Engine/Transient.Texture2D_6 (G8, 128x128 x1x1x1) (Required Memory Estimate: 0.432286 MB), EncodeSpeed: Fast
[2023.04.07-21.28.59:973][307]LogViewport: Scene viewport resized to 1364x1262, mode Windowed.
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: ================================================
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Total job queries 789, among them cache hits 15 (1.90%)
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Tracking 584 distinct input hashes that result in 329 distinct outputs (56.34%)
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: RAM used: 5.72 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.35%
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Shaders Compiled: 2
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Jobs assigned 33, completed 2 (6.06%)
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Average time worker was idle: 0.00 s
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Time job spent in pending queue: average 0.08 s, longest 1.19 s
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Job execution time: average 1.19 s, max 1.19 s
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Job life time (pending + execution): average 1.20 s, max 1.20
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.20 s
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Jobs were issued in 9 batches (only local compilation was used), average 3.67 jobs/batch
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Average processing rate: 1.66 jobs/sec
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Total thread time: 0.94 s
[2023.04.07-21.29.00:851][408]LogShaderCompilers: Display: Total thread preprocess time: 0.05 s
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display: Percentage time preprocessing: 5.59%
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display: Effective parallelization: 0.78 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display: Top 2 most expensive shader types by average time:
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display:                                      FLandscapeGrassWeightVS (compiled    1 times, average 0.57 sec, max 0.57 sec, min 0.57 sec)
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display:                                 FLandscapePhysicalMaterialPS (compiled    1 times, average 0.37 sec, max 0.37 sec, min 0.37 sec)
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display: Top 2 shader types by total compile time:
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display:                                      FLandscapeGrassWeightVS - 60.63% of total time (compiled    1 times, average 0.57 sec, max 0.57 sec, min 0.57 sec)
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display:                                 FLandscapePhysicalMaterialPS - 39.37% of total time (compiled    1 times, average 0.37 sec, max 0.37 sec, min 0.37 sec)
[2023.04.07-21.29.00:852][408]LogShaderCompilers: Display: ================================================
[2023.04.07-21.29.10:937][348]LogActorComponent: UnregisterComponent: (/Engine/Transient.SphereBrushComponent) Not registered. Aborting.
[2023.04.07-21.30.00:934][182]LogViewport: Scene viewport resized to 1779x1262, mode Windowed.
[2023.04.07-21.30.13:965][659]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.13:985][661]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:022][665]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:043][667]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:062][669]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:091][672]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:111][674]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:156][679]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:176][681]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:205][684]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:225][686]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:247][688]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:267][690]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:296][693]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:343][698]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.14:681][736]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:198][256]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:277][265]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:354][273]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:421][280]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:531][292]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:622][302]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.19:731][314]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.20:008][346]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.20:676][425]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.21:325][500]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.30:417][579]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.31:043][602]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.31:276][623]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.07-21.30.31:309][626]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap:PersistentLevel.RecastNavMesh-Default).
